0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;9;1;1;0;0;0,04;0,06;0;255;9;0,04;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256;14;1;1;0;0;0,05;0,05;0;255;14;0,05;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286;18;1;1;0;0;0,06;0,05;0;255;18;0,07;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;9;1;1;0;0;0,04;0,06;0;255;9;0,04;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;4;1;1;0;0;0,02;0,06;0;255;4;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276;17;1;1;0;0;0,06;0,05;0;255;17;0,07;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;3;1;1;0;0;0,01;0,06;0;255;3;0,01;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;18;1;1;0;0;0,08;0,06;0;255;18;0,07;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266;8;1;1;0;0;0,03;0,05;0;255;8;0,03;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;296;24;1;1;0;0;0,08;0,05;0;255;24;0,09;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;12;1;1;0;0;0,05;0,06;0;255;12;0,05;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256;7;1;1;0;0;0,03;0,05;0;255;7;0,03;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286;19;1;1;0;0;0,07;0,05;0;255;19;0,07;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;7;1;1;0;0;0,03;0,06;0;255;7;0,03;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;11;1;1;0;0;0,04;0,06;0;255;11;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276;25;1;1;0;0;0,09;0,05;0;255;25;0,1;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;4;1;1;0;0;0,02;0,06;0;255;4;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;17;1;1;0;0;0,07;0,06;0;255;17;0,07;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266;16;1;1;0;0;0,06;0,05;0;255;16;0,06;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;4;1;1;0;0;0,02;0,06;0;255;4;0,02;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;6;1;1;0;0;0,03;0,06;0;255;6;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256;11;1;1;0;0;0,04;0,05;0;255;11;0,04;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286;25;1;1;0;0;0,09;0,05;0;255;25;0,1;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;13;1;1;0;0;0,06;0,05;0;255;13;0,05;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;2;1;1;0;0;0,01;0,06;0;255;2;0,01;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280;20;1;1;0;0;0,07;0,05;0;255;20;0,08;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;9;1;1;0;0;0,04;0,06;0;255;9;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;7;1;1;0;0;0,03;0,06;0;255;7;0,03;0,07;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278;21;1;1;0;0;0,08;0,05;0;255;21;0,08;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;5;1;1;0;0;0,02;0,06;0;255;5;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;9;1;1;0;0;0,04;0,06;0;255;9;0,04;0,07;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268;19;1;1;0;0;0,07;0,05;0;255;19;0,07;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298;16;1;1;0;0;0,05;0,05;0;255;16;0,06;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;7;1;1;0;0;0,03;0,05;0;255;7;0,03;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258;8;1;1;0;0;0,03;0,05;0;255;8;0,03;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;288;23;1;1;0;0;0,08;0,05;0;255;23;0,09;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;1;1;1;0;0;0;0,06;0;255;1;0;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;15;1;1;0;0;0,06;0,05;0;255;15;0,06;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278;6;1;1;0;0;0,02;0,05;0;255;6;0,02;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;18;1;1;0;0;0,09;0,06;0;255;18;0,07;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;10;1;1;0;0;0,04;0,05;0;255;10;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;24;1;1;0;0;0,09;0,05;0;255;24;0,09;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300;25;1;1;0;0;0,08;0,05;0;255;25;0,1;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;5;1;1;0;0;0,02;0,06;0;255;5;0,02;0,07;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;21;1;1;0;0;0,08;0,05;0;255;21;0,08;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290;11;1;1;0;0;0,04;0,05;0;255;11;0,04;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;24;1;1;0;0;0,11;0,05;0;255;24;0,09;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;16;1;1;0;0;0,06;0,05;0;255;16;0,06;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280;5;1;1;0;0;0,02;0,05;0;255;5;0,02;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;5;1;1;0;0;0,02;0,06;0;255;5;0,02;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;5;1;1;0;0;0,02;0,06;0;255;5;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;21;1;1;0;0;0,08;0,05;0;255;21;0,08;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;16;1;1;0;0;0,08;0,05;0;255;16;0,06;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;9;1;1;0;0;0,04;0,06;0;255;9;0,04;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;24;1;1;0;0;0,09;0,05;0;255;24;0,09;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290;11;1;1;0;0;0,04;0,05;0;255;11;0,04;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;11;1;1;0;0;0,05;0,05;0;255;11;0,04;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;10;1;1;0;0;0,04;0,06;0;255;10;0,04;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282;17;1;1;0;0;0,06;0,05;0;255;17;0,07;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;4;1;1;0;0;0,02;0,07;0;255;4;0,02;0,07;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;7;1;1;0;0;0,03;0,06;0;255;7;0,03;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272;21;1;1;0;0;0,08;0,05;0;255;21;0,08;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;16;1;1;0;0;0,08;0,05;0;255;16;0,06;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;13;1;1;0;0;0,06;0,06;0;255;13;0,05;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262;19;1;1;0;0;0,07;0,05;0;255;19;0,07;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292;22;1;1;0;0;0,08;0,05;0;255;22;0,09;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;6;1;1;0;0;0,03;0,06;0;255;6;0,02;0,07;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;20;1;1;0;0;0,08;0,06;0;255;20;0,08;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282;7;1;1;0;0;0,02;0,05;0;255;7;0,03;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;21;1;1;0;0;0,1;0,06;0;255;21;0,08;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;2;1;1;0;0;0,01;0,06;0;255;2;0,01;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272;16;1;1;0;0;0,06;0,05;0;255;16;0,06;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;2;1;1;0;0;0,01;0,05;0;255;2;0,01;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;3;1;1;0;0;0,01;0,06;0;255;3;0,01;0,07;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;19;1;1;0;0;0,07;0,05;0;255;19;0,07;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;294;23;1;1;0;0;0,08;0,05;0;255;23;0,09;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;7;1;1;0;0;0,03;0,06;0;255;7;0,03;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;21;1;1;0;0;0,08;0,05;0;255;21;0,08;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284;12;1;1;0;0;0,04;0,05;0;255;12;0,05;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;6;1;1;0;0;0,03;0,07;0;255;6;0,02;0,07;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;10;1;1;0;0;0,04;0,06;0;255;10;0,04;0,07;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274;25;1;1;0;0;0,09;0,05;0;255;25;0,1;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;14;1;1;0;0;0,07;0,05;0;255;14;0,05;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;8;1;1;0;0;0,03;0,05;0;255;8;0,03;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;20;1;1;0;0;0,08;0,05;0;255;20;0,08;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;294;24;1;1;0;0;0,08;0,05;0;255;24;0,09;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;22;1;1;0;0;0,1;0,05;0;255;22;0,09;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;6;1;1;0;0;0,02;0,06;0;255;6;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284;21;1;1;0;0;0,07;0,05;0;255;21;0,08;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;21;1;1;0;0;0,1;0,05;0;255;21;0,08;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;9;1;1;0;0;0,04;0,05;0;255;9;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276;2;1;1;0;0;0,01;0,05;0;255;2;0,01;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;16;1;1;0;0;0,08;0,05;0;255;16;0,06;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;6;1;1;0;0;0,03;0,05;0;255;6;0,02;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266;21;1;1;0;0;0,08;0,05;0;255;21;0,08;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;296;11;1;1;0;0;0,04;0,05;0;255;11;0,04;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;6;1;1;0;0;0,03;0,06;0;255;6;0,02;0,07;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256;11;1;1;0;0;0,04;0,05;0;255;11;0,04;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286;23;1;1;0;0;0,08;0,05;0;255;23;0,09;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;18;1;1;0;0;0,08;0,06;0;255;18;0,07;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;5;1;1;0;0;0,02;0,06;0;255;5;0,02;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276;20;1;1;0;0;0,07;0,05;0;255;20;0,08;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;5;1;1;0;0;0,02;0,06;0;255;5;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;15;1;1;0;0;0,06;0,06;0;255;15;0,06;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266;15;1;1;0;0;0,06;0,05;0;255;15;0,06;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;296;10;1;1;0;0;0,03;0,05;0;255;10;0,04;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;3;1;1;0;0;0,01;0,06;0;255;3;0,01;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258;17;1;1;0;0;0,07;0,05;0;255;17;0,07;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;288;19;1;1;0;0;0,07;0,05;0;255;19;0,07;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;12;1;1;0;0;0,06;0,06;0;255;12;0,05;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;3;1;1;0;0;0,01;0,06;0;255;3;0,01;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278;18;1;1;0;0;0,06;0,05;0;255;18;0,07;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;15;1;1;0;0;0,07;0,06;0;255;15;0,06;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;4;1;1;0;0;0,02;0,06;0;255;4;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268;20;1;1;0;0;0,07;0,05;0;255;20;0,08;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298;10;1;1;0;0;0,03;0,05;0;255;10;0,04;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;15;1;1;0;0;0,07;0,06;0;255;15;0,06;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258;20;1;1;0;0;0,08;0,05;0;255;20;0,08;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;288;23;1;1;0;0;0,08;0,05;0;255;23;0,09;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;21;1;1;0;0;0,1;0,05;0;255;21;0,08;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;13;1;1;0;0;0,05;0,05;0;255;13;0,05;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280;4;1;1;0;0;0,01;0,05;0;255;4;0,02;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;3;1;1;0;0;0,01;0,06;0;255;3;0,01;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;6;1;1;0;0;0,03;0,06;0;255;6;0,02;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;24;1;1;0;0;0,09;0,05;0;255;24;0,09;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300;25;1;1;0;0;0,08;0,05;0;255;25;0,1;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;10;1;1;0;0;0,04;0,06;0;255;10;0,04;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;23;1;1;0;0;0,09;0,05;0;255;23;0,09;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290;22;1;1;0;0;0,08;0,05;0;255;22;0,09;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;4;1;1;0;0;0,02;0,06;0;255;4;0,02;0,07;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;18;1;1;0;0;0,07;0,05;0;255;18;0,07;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280;9;1;1;0;0;0,03;0,05;0;255;9;0,04;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;3;1;1;0;0;0,01;0,07;0;255;3;0,01;0,07;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;11;1;1;0;0;0,05;0,06;0;255;11;0,04;0,07;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;13;1;1;0;0;0,05;0,05;0;255;13;0,05;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;11;1;1;0;0;0,05;0,05;0;255;11;0,04;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;5;1;1;0;0;0,02;0,06;0;255;5;0,02;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262;21;1;1;0;0;0,08;0,05;0;255;21;0,08;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292;20;1;1;0;0;0,07;0,05;0;255;20;0,08;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;9;1;1;0;0;0,04;0,06;0;255;9;0,04;0,07;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;23;1;1;0;0;0,09;0,06;0;255;23;0,09;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282;24;1;1;0;0;0,09;0,05;0;255;24;0,09;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;14;1;1;0;0;0,07;0,05;0;255;14;0,05;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;13;1;1;0;0;0,05;0,05;0;255;13;0,05;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272;1;1;1;0;0;0;0,05;0;255;1;0;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;10;1;1;0;0;0,05;0,05;0;255;10;0,04;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;1;1;0;0;0;0,05;0;255;1;0;0,06;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262;17;1;1;0;0;0,06;0,05;0;255;17;0,07;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292;8;1;1;0;0;0,03;0,05;0;255;8;0,03;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;4;1;1;0;0;0,02;0,05;0;255;4;0,02;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;17;1;1;0;0;0,07;0,05;0;255;17;0,07;0,05;0;0;1;1;0;0 1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282;21;1;1;0;0;0,07;0,05;0;255;21;0,08;0,05;0;0;1;1;0;0 1
