0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;248;0,97;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;248;0,97;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;251;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;251;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;251;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;250;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;250;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;250;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;6;0,02;0,01;0,02;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;249;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;250;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;249;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;250;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;251;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;255;250;0,98;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;251;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;251;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;252;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;252;0,99;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;251;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;252;0,99;0,01;0;0;0;0;0;0 -1
1;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;255;252;0,99;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;252;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;252;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;252;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;252;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;252;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;251;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;252;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;251;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;252;0,99;0,01;0;0;0;0;0;0 -1
2;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;255;252;0,99;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;251;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;252;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;255;252;0,99;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;251;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;251;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;250;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;251;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;250;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;251;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;251;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;250;0,98;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;251;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;251;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;251;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;251;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;251;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;252;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;251;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;252;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;248;0,97;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;249;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;249;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;255;248;0,97;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;249;0,98;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;248;0,97;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;249;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;248;0,97;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;251;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;251;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;249;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;250;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;249;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;250;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;249;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;246;0,96;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;247;0,97;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;247;0,97;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;248;0,97;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;249;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;250;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;250;0,98;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;250;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;250;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;253;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;253;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;253;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;253;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;253;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;253;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;253;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;253;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;253;0,99;0,01;0,01;0;0;0;0;0 -1
2;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;255;253;0,99;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;253;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;252;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;255;253;0,99;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;253;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;253;0,99;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;253;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;253;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;253;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;255;253;0,99;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0,5;1;0;255;252;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;253;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;255;253;0,99;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;253;0,99;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;252;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;253;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;253;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;253;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0,33;0,67;0;255;3;0,01;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;255;253;0,99;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;250;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;250;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;249;0,98;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;250;0,98;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;250;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;250;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;249;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;250;0,98;0,01;0;0;0;0;0;0 -1
0;0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;255;250;0,98;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;105;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;253;0,99;0,01;0;0;0;0;0;0 -1
0;0;0;0;48;114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;19;12;0,63;0,11;0,05;0;0;0;0;0 -1
0;0;0;0;48;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;49;28;0,57;0,04;0,57;0;0;0;0;0 -1
0;0;0;0;44;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;1;0;0,11;79;29;0,37;0,03;0,01;0;0;0;0;0 -1
0;0;0;0;45;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;112;0;0;0;0;1;0;0,02;109;59;0,54;0,02;0,01;0;0;0;0;0 -1
0;0;0;0;44;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;142;0;0;0;0;1;0;0,01;139;89;0,64;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;44;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;81;0;0;0;0;1;0;0,02;169;119;0,7;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;43;131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;111;0;0;0;0;1;0;0,02;199;149;0,75;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;44;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;153;0;0;0;0;1;0;0,01;229;179;0,78;0,01;0;0;0;0;0;0 -1
0;0;0;0;44;128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;102;0;0;0;0;1;0;0,02;255;208;0,82;0,01;0;0;0;0;0;0 -1
0;0;0;0;44;131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;131;0;0;0;0;0,98;0,04;0,02;255;222;0,87;0,01;0;0;0;0;0;0 -1
0;0;0;0;44;131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;161;0;0;0;0;0,99;0,02;0,01;255;246;0,96;0,01;0;0;0;0;0;0 -1
0;0;0;0;46;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;61;0;0;0;0;1;0;0,03;255;254;1;0,01;0;0;0;0;0;0 -1
0;0;0;0;44;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;138;0;0;0;0;1;0;0,01;255;254;1;0,01;0;0;0;0;0;0 -1
0;0;0;0;45;128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0,02;255;254;1;0,01;0;0;0;0;0;0 -1
0;0;0;0;43;126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;113;0;0;0;0;1;0;0,02;255;254;1;0,01;0;0;0;0;0;0 -1
0;0;0;0;44;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;143;0;0;0;0;1;0;0,01;255;254;1;0,01;0;0;0;0;0;0 -1
0;0;0;0;46;137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;94;0;0;0;0;1;0;0,02;255;254;1;0,01;0;0;0;0;0;0 -1
0;0;0;0;44;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;124;0;0;0;0;1;0;0,02;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;44;124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;154;0;0;0;0;1;0;0,01;255;255;1;0;0;0;0;0;0;0 -1
0;0;0;0;48;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;2;0,01;0,01;0,01;0;0;0;0;0 -1
0;0;0;0;48;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;255;22;0,09;0,01;0,09;0;0;0;0;0 -1
0;0;0;0;44;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;11;225;0,91;0,18;0,91;0,01;0;0;0;0 -1
0;0;0;0;42;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;41;224;0,95;0,05;0,95;0,01;0;0;0;0 -1
0;0;0;0;35;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;71;213;0,82;0,03;0,82;0,01;0;0;0;0 -1
0;0;0;0;43;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;0;0,5;101;203;0,77;0,02;0,77;0,01;0;0;0,1;0 -1
0;0;0;0;33;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;131;197;0,78;0,02;0,78;0,01;0;0;0,11;0 -1
0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;23;23;1;0;1;0;0;0;0;0 -1
0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;53;53;1;0;1;0;0;0;0;0 -1
0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;83;83;1;0;1;0;0;0;0;0 -1
0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;113;113;1;0;1;0;0;0;0;0 -1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;11;11;1;0;0,09;0;0;0;1;1 -1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;8;41;1;0;0,12;0,27;0;0;1;1 -1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2;71;1;0;0,5;0,24;0;0;1;1 -1
0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;24;24;1;0;0,04;0;0;0;0;0 -1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;7;105;1;0;0,14;0,26;0;0;1;1 -1
0;0;0;0;2015;329;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;13;3;0,23;0,54;0,08;0;0;0;0;0 -1
4153;0;0;0;147;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;43;3;0,07;0,65;0,91;0;0;0;0;0 -1
1931;0;0;0;147;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0,5;1;0;73;2;0,03;0,59;0,85;0;0;0;0;0 -1
0;0;0;0;2570;327;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;103;14;0,14;0,6;0,01;0;0;0;0;0 -1
0;0;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;133;1;0,01;0,57;0,86;0;0;0;0;0 -1
8884;0;0;0;147;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;163;2;0,01;0,5;0,85;0;0;0;0;0 -1
